"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 15:39:00,17.8597070364705,0.09455404,8.3206444611759,291.00970703647,0.0577418934504244,-0.37564626573647,8.14313971432495,0.177504746850955,0.0235678940788944,0.000381938080083799,"madgetech","ideal"
