"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 15:39:00,19.7996159823363,0.09455404,8.2580843041265,292.949615982336,0.0581268084994666,-0.377586174682336,8.12258967713097,0.135494626995531,0.0260660908512591,0.000404049760035718,"madgetech","+1"
