"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-07 20:21:00,19.8668356772265,0.07881,8.25592854358234,293.016835677226,0.0581401461729746,-0.377653394377226,7.85108783557556,0.404840708006779,0,0,"madgetech","ideal"
