"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-10 23:47:20,19.7212678128459,0.04805792,8.26059795893781,292.871267812846,0.0581112627236888,-0.377507826512846,7.32329201890438,0.937305940033432,2.52048866755672e-06,4.71312764860343e-05,"madgetech","ideal"
