"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-11 16:27:00,22.0645012653031,0.07459,8.18587683360278,295.214501265303,0.0585762050712109,-0.379851059965303,7.75811712986255,0.427759703740228,0,0,"madgetech","ideal"
